[34.180232465384165, 35.30575423651055, 36.42986869425306, 37.5525294857631, 38.673804500091535, 39.79372566476434, 40.91233066015161, 42.02965649911869, 43.14574321543017, 44.26062821189305, 45.37434250574006, 46.48692442135234, 47.5655840471527, 48.64148648637479, 49.71470121883715, 50.785291905217946, 51.85332170193385, 52.918849803575085, 53.98193932291042, 55.04262616145786, 56.10098534801159, 57.15708201402879, 58.21097659023735, 59.26272900829542, 60.31240250885776, 61.36006154928498, 62.405824509493186, 63.44975020936124, 64.49187987094126, 65.53226749286716, 66.57097023404685, 67.60804031226724, 68.64354187120159, 69.67753135004966, 70.7100713705504, 71.74121771300236, 72.77092417797871, 73.77891042352599, 74.78379556142431, 75.78574801540435, 76.78483650082921, 77.78114115795097, 78.77473291236402, 79.76567990929084, 80.75403110916739, 81.74006056973235, 82.72387319279846, 83.70742431584961, 84.69266960899222, 85.6796181928512, 86.66827544114915]
[34.56780599389697, 35.70970329791976, 36.85033775825326, 37.98979300768826, 39.12811617047248, 40.26534228680464, 41.401470792196164, 42.53663361535047, 43.67083453993547, 44.804113022806405, 45.93653867962979, 47.06816984390656, 48.16818373162408, 49.2657857693647, 50.36104696721111, 51.45403420782134, 52.54481466193158, 53.63345189133264, 54.72001402811196, 55.80456863313037, 56.88718219344412, 57.96792338620037, 59.04685925372422, 60.12405651341669, 61.199585422969676, 62.27351817191271, 63.34592150177508, 64.4168665125278, 65.48642076198104, 66.55465622310544, 67.62157120997097, 68.68744590340327, 69.75216253100848, 70.8158641676124, 71.87862391258341, 72.94051205164999, 74.00164814693045, 75.05168069595697, 76.09943863736504, 77.14497754633481, 78.18838785393348, 79.22975609909781, 80.26916810919113, 81.30671616930647, 82.3424640950447, 83.37652580306627, 84.40902867471607, 85.44180414207426, 86.476781031879, 87.51401382037545, 88.55371883240946]
[33.489378632042644, 34.586292348627126, 35.681362864604466, 36.774616009885676, 37.86600524069809, 38.955726887021, 40.04372431192405, 41.130027327976904, 42.214655408841395, 43.29763342209412, 44.378967134497884, 45.45871706203968, 46.50133142207926, 47.54066558425097, 48.576848908905845, 49.609935498485356, 50.64001741158859, 51.66710292893424, 52.69133355697102, 53.71267534910089, 54.731189179172816, 55.74694886851978, 56.7599936677766, 57.77037733268594, 58.778148439437246, 59.78335743087928, 60.78604949223427, 61.786273875473626, 62.78407657715775, 63.77950688808528, 64.77261407469086, 65.76344126427864, 66.75204189118779, 67.73846104264396, 68.72274958383798, 69.70495076725751, 70.68511777069921, 71.63075806238783, 72.57263567146231, 73.51081316984892, 74.44523630670562, 75.37633465947931, 76.30390982977178, 77.22814451542274, 78.14906697170943, 79.0667280916382, 79.98119145051476, 80.89454450895153, 81.80878093286333, 82.72412589377927, 83.640413372593]
[33.04825870524837, 34.12717218059731, 35.204025431346054, 36.27884162209989, 37.35165023831371, 38.422503319382486, 39.49140183377858, 40.55838738027842, 41.62344892314081, 42.68670190835621, 43.74810014671118, 44.80767889661115, 45.828243147142416, 46.84537921343224, 47.859144994613644, 48.869576517534824, 49.876718802225696, 50.88064861562805, 51.881382130054135, 52.87897770659947, 53.873481129870356, 54.86493947841643, 55.85339798705331, 56.838900753194025, 57.821426645643555, 58.80117169067478, 59.778105997200555, 60.75227619784016, 61.723701195498734, 62.69244262507141, 63.65855570341125, 64.62207474472916, 65.58301980120518, 66.54146070222532, 67.49750265727857, 68.45107505590795, 69.40227090326164, 70.31338490715666, 71.22046915632075, 72.1235812503528, 73.02277976009907, 73.91811969793957, 74.80965290359143, 75.69743014899848, 76.58150173787476, 77.46192354760569, 78.33875858232477, 79.21411719987043, 80.09008774456049, 80.96668290318416, 81.84390930643906]
[34.5699438296445, 35.712081757827434, 36.85280758558821, 37.99236261141198, 39.130788308750084, 40.26811938697574, 41.404397055708785, 42.53962271466878, 43.67393068072198, 44.80732165496505, 45.93983548985125, 47.071563673674575, 48.171692565812634, 49.2694148995904, 50.36480067936611, 51.457916309735936, 52.54882870451394, 53.637601279918385, 54.72430208864671, 55.808998652692196, 56.89175744724855, 57.972647157867186, 59.05173484922085, 60.1290872729233, 61.204774730511076, 62.27886946204097, 63.35143826702529, 64.4225523096078, 65.49227921526932, 66.56069103121956, 67.62767654353951, 68.69384575711865, 69.75874482059663, 70.82263335344823, 71.88558533300375, 72.9476702663714, 74.00898105359897, 75.05925660678122, 76.1072789955544, 77.15308798596891, 78.19678081861503, 79.23843430632667, 80.27814406209421, 81.3159949872749, 82.35205301969626, 83.38642820073665, 84.41925039346262, 85.45236373734463, 86.48767208041744, 87.52524026393445, 88.56523965217895]
[33.368605346682216, 34.460554051838926, 35.55059692145039, 36.638759004625285, 37.725071845064576, 38.80955946098652, 39.89225087909392, 40.97317430904286, 42.05236081679743, 43.129838391164185, 44.20549402250356, 45.27971559836112, 46.31614845822389, 47.349282399834124, 48.37923471306976, 49.40604785942901, 50.42976924743141, 51.450444429114214, 52.468123102326786, 53.48285436702031, 54.494686152967574, 55.503667896929414, 56.50984726202114, 57.513270926075734, 58.51392281643166, 59.512050135169034, 60.5075123739374, 61.500422760214065, 62.49082404921535, 63.47876325729612, 64.46428777208632, 65.44743905691621, 66.42826885005968, 67.40674394819382, 68.38308510158686, 69.3572515234398, 70.32928009282193, 71.26508173442483, 72.19693303479937, 73.125215895623, 74.04967678995581, 74.97059260953029, 75.8879645391678, 76.80184146938382, 77.71227462550655, 78.61932259152559, 79.52305069663691, 80.42555566628425, 81.32891147600844, 82.23313234119689, 83.13822606481688]
[32.627459710189214, 33.68939920553419, 34.74908933292875, 35.80655112321631, 36.861811708935306, 37.914901953216486, 38.96584490616942, 40.014655837211535, 41.06139088055704, 42.1060459267685, 43.14864003463197, 44.189205214235926, 45.18931334107856, 46.18577361387099, 47.17864753402728, 48.16798257609025, 49.15382544005445, 50.136219179796626, 51.11520972400626, 52.090841878478955, 53.06309510234769, 54.0321482216342, 54.99797804733987, 55.960626417693675, 56.92013775536839, 57.87653590068646, 58.82988659577177, 59.78022331917589, 60.72758795215873, 61.67202171181839, 62.61356572500529, 63.55225531203314, 64.48807800803218, 65.42118713221987, 66.35157038369607, 67.27926292618383, 68.2043094623989, 69.08509571161767, 69.9615462531574, 70.83372074704687, 71.7017468632863, 72.56564730816228, 73.42547540218811, 74.28128035557836, 75.13310929812042, 75.98101465284185, 76.82505536038184, 77.6673473950533, 78.50998552603778, 79.35298001485444, 80.19633561971261]
[33.806451115256834, 34.91637216913779, 36.024619022607624, 37.13119792748881, 38.236194473917465, 39.33963171980844, 40.441537285583024, 41.54194031373328, 42.640873861734065, 43.73836865041966, 44.83444945577361, 45.92915498396434, 46.98806818420411, 48.04397278293612, 49.09693222531433, 50.14700339302914, 51.194242488804264, 52.238701761342384, 53.280437005480564, 54.31943818907047, 55.355949346805176, 56.389859059360504, 57.421268620365424, 58.45023127463179, 59.476800495966984, 60.50103204997373, 61.52297583187482, 62.542685644286564, 63.560211814089996, 64.57560812683784, 65.58892838226922, 66.60013106391949, 67.60951389409894, 68.61697353014432, 69.62263424794645, 70.62654231474602, 71.62874487418918, 72.6015016522901, 73.57082633693443, 74.5367803969703, 75.49943044332389, 76.45885038582156, 77.415104639768, 78.36821369024375, 79.31836491677421, 80.26552184214114, 81.20979735418456, 82.1532564955167, 83.09793721153204, 84.04386656986316, 84.99098341476196]
[34.372568797159374, 35.506091878449524, 36.63829496437228, 37.76922392569418, 38.89890809283207, 40.02737649511249, 41.154648698691915, 42.280811606294435, 43.405853696803035, 44.52983397781384, 45.65278658192216, 46.77476002525401, 47.863908086312904, 48.95045386859101, 50.03447216856341, 51.11603038645313, 52.195181981144, 53.271996371485784, 54.34654048648548, 55.41887562712873, 56.48905916003457, 57.55716114877549, 58.623246473234985, 59.687379713051826, 60.74962893305877, 61.81006418629721, 62.86871742935165, 63.925674128286346, 64.98100125853182, 66.03476765760388, 67.08704284390376, 68.13788902573822, 69.18743375049507, 70.23576990676008, 71.28293875368763, 72.32899218920807, 73.37399746320887, 74.40192780544965, 75.42714864064999, 76.44975257491114, 77.46983669241388, 78.48745326161566, 79.50268451114732, 80.51563741566781, 81.52639036014386, 82.53497632389553, 83.5415349225234, 84.54805013001737, 85.55657285081031, 86.56720670126992, 87.57988861983335]
[34.58226428676289, 35.724747280930046, 36.86602404489025, 38.00593514047756, 39.14510959079752, 40.28299542152132, 41.41984336959763, 42.555692367192364, 43.69058565318363, 44.824522041786736, 45.95762745944097, 47.08991295244101, 48.19063164022191, 49.28896699637437, 50.38500322926319, 51.478795661012555, 52.57040716649067, 53.659899188862255, 54.74733872211368, 55.83279270674535, 56.91632731804515, 57.99801112894022, 59.07791121451578, 60.15609443169046, 61.23263126003519, 62.307594168277035, 63.38105023527146, 64.45307094572877, 65.523724270434, 66.5930826419663, 67.66121906608078, 68.7282002287007, 69.79405062455783, 70.85899471096849, 71.92297597084439, 72.98611612501242, 74.04849430761124, 75.10006469642468, 76.14946058364382, 77.19673020105631, 78.24191570717096, 79.28512348684683, 80.32641936295789, 81.3658939826073, 82.40363132574896, 83.43970597705459, 84.47424479526103, 85.50917472442518, 86.54627982824672, 87.58565154156707, 88.62733754311733]
[34.815682641847786, 35.968414654174126, 37.12012524922801, 38.27081699292967, 39.42065200515458, 40.569563933665165, 41.71763691341448, 42.8649159655335, 44.011449946007986, 45.15728579740994, 46.30246397409229, 47.44704000278978, 48.56165915626116, 49.67409586489924, 50.784431052219986, 51.892740765942335, 52.99910082398037, 54.10358306026427, 55.20618952993192, 56.30721813957297, 57.406524709903636, 58.504267950618214, 59.60052725125706, 60.69538263224723, 61.78894053061805, 62.88134001340006, 63.972629935296084, 65.0628802575506, 66.1521632553115, 67.24055855875139, 68.32814799370897, 69.41500796757873, 70.50122798147459, 71.58689039762658, 72.67208420234442, 73.75689280841897, 74.84141134805498, 75.924623536291, 77.00608727947167, 78.0858988922418, 79.16415135061902, 80.24100906737436, 81.31655736840526, 82.39115791917044, 83.46497417778062, 84.53800838755541, 85.61034570470417, 86.68374181518158, 87.7599129577406, 88.83888683958776, 89.92068656836227]
[33.495792281050626, 34.592984926705185, 35.68833887873734, 36.78187997479654, 37.87364065512429, 38.96364578449311, 40.05184340328219, 41.13843895097045, 42.22337626858632, 43.30668511864155, 44.38838165560014, 45.468485115308795, 46.51135120846243, 47.55099950252975, 48.587614253496554, 49.62106629724326, 50.65147986484817, 51.678904413347254, 52.7034414641231, 53.7250972836099, 54.743992537367376, 55.76010432304929, 56.77350504286039, 57.7842554412199, 58.79239500616393, 59.79798569542254, 60.801069151864, 61.801693565483106, 62.799904423643625, 63.79575074132276, 64.78928162978616, 65.78054012947655, 66.76957964034318, 67.75644524728511, 68.7411878361927, 69.72385070100984, 70.70448707800028, 71.65069856002594, 72.59315551220516, 73.53192050256973, 74.46705862199019, 75.39850511601344, 76.32672815955004, 77.25146825387185, 78.17294041101684, 79.09117413999172, 80.00622716015755, 80.92018377942475, 81.83510688005299, 82.75093949637244, 83.6678966799858]
[33.69271816536332, 34.79793220945919, 35.901404703851654, 37.0030577749759, 38.10316681680774, 39.20163006756388, 40.29846930282599, 41.393722518919276, 42.487453592936845, 43.57968537387865, 44.670438866102245, 45.759750151089065, 46.81273853428081, 47.86264987935442, 48.90954600797568, 49.95348218916388, 50.994513086513166, 52.03268949922335, 53.06806573602955, 54.10069508925426, 55.130629426273686, 56.15792208232938, 57.18262449833469, 58.20471303275326, 59.22446133246581, 60.24171431944933, 61.25659298188498, 62.2691506037271, 63.27943637812223, 64.28750413949831, 65.29340267754196, 66.29718186762432, 67.29889992038397, 68.2986069237063, 69.29633051996905, 70.29218356134038, 71.28624882341194, 72.24894819342762, 73.20812844543411, 74.16384287298945, 75.11615303342978, 76.06512894672869, 77.01083186872529, 77.95333932229642, 78.8927122409591, 79.82900647755832, 80.76229162260188, 81.6946410193533, 82.62804918328754, 83.56269716135716, 84.49841969059548]
[34.37034752098998, 35.503785038979004, 36.63591585529218, 37.76676189340651, 38.896358394878405, 40.024707848523235, 41.151930442741104, 42.27797843675194, 43.40292214179391, 44.52680282150982, 45.649654565021365, 46.77152152312698, 47.86055012121835, 48.94697647971839, 50.030873951577405, 51.11230493315912, 52.19132978682188, 53.26801577362704, 54.34242990731934, 55.41462774545181, 56.48467451558673, 57.55263791582098, 58.618582866472934, 59.68257392223103, 60.74467910950568, 61.80496044118371, 62.86345887352019, 63.920261332108225, 64.97543205227447, 66.02903989455052, 67.08115435242809, 68.1318405628353, 69.18124992085524, 70.22943338520025, 71.27644144317031, 72.32232796600789, 73.36711528472648, 74.39485652887964, 75.41984146910892, 76.44220703629475, 77.46205032664312, 78.47940396301163, 79.4943796421581, 80.50707427683523, 81.51755347510954, 82.52586773286356, 83.53215153001662, 84.53838767490055, 85.54667021176198, 86.55703762796674, 87.56944160366135]
[34.66198249662165, 35.80802848383246, 36.95293619293244, 38.09674368337767, 39.239496651637126, 40.38123271073033, 41.5219955839234, 42.66182840115681, 43.80077741615435, 44.93888656701165, 46.07619320212376, 47.212749416427755, 48.318281346580704, 49.421464766106794, 50.52237666741098, 51.62108877456802, 52.717672422090004, 53.81219489120167, 54.90472786396083, 55.995342305821, 57.0840914222743, 58.17108449310257, 59.25637164770575, 60.34003219105762, 61.42209545880064, 62.50273484035455, 63.58198080333625, 64.65998126185434, 65.73680196094256, 66.81249978490467, 67.88714258711963, 68.96079547718455, 70.03353740599272, 71.10544054274794, 72.17658382648818, 73.24704037736223, 74.31689475843228, 75.37895557526059, 76.43884785784633, 77.49665645018814, 78.55227285288322, 79.60640467877278, 80.65858281714685, 81.70909813087076, 82.75812364051671, 83.80593407320652, 84.85256909578192, 85.89984424109696, 86.9495699748843, 88.001768857706, 89.0564636803822]
[32.20062433804594, 33.245530718852706, 34.28801241466465, 35.328088519552125, 36.36578395343997, 37.40111671573891, 38.43410918533209, 39.464782945395314, 40.49316240368796, 41.51926856456805, 42.54311690740508, 43.564735315589814, 44.54456662845598, 45.520568682109, 46.49279529822695, 47.46129222521472, 48.4261043142634, 49.387272815376264, 50.34484162648357, 51.2988534860915, 52.24934964966269, 53.19637231746333, 54.1399618327398, 55.08015719200523, 56.01699987512745, 56.95053316053804, 57.880793720168185, 58.80782149787569, 59.7316532608221, 60.65232819074106, 61.56988512265889, 62.48418925576391, 63.39567676672948, 64.30416253585827, 65.20965919435469, 66.11219393578915, 67.01184388686966, 67.86385294358467, 68.71134018781129, 69.55432565605429, 70.39294041521862, 71.22720903807078, 72.05717292843167, 72.8828865338146, 73.70439913166035, 74.52176186411532, 75.33503054339599, 76.14631780628963, 76.95771545759521, 77.76923170578323, 78.58086970144097]
[34.43280838380241, 35.56892896997357, 36.70374238589386, 37.83728339410288, 38.969594109449304, 40.1007086154753, 41.23060702307288, 42.35950065219413, 43.48726623713634, 44.614004130142575, 45.73974615576117, 46.864540513093175, 47.95684087620759, 49.04657700941277, 50.133819862321104, 51.21865603532814, 52.301202523607685, 53.38149854725572, 54.45957937878461, 55.5355664499358, 56.609457789610076, 57.681345306315336, 58.75129671863681, 59.819357445998094, 60.88560583184136, 61.95011406665856, 63.012936437162296, 64.07414298442643, 65.13380345649449, 66.19197810145067, 67.24873511068137, 68.30414203813632, 69.35827623753016, 70.41120740577185, 71.46300485682355, 72.51370322188734, 73.56340534592323, 74.5976211900678, 75.62920063455647, 76.65830758610639, 77.68511669137388, 78.70965575943217, 79.73198317181902, 80.75215865587882, 81.77027885566463, 82.78644826282016, 83.80072645531789, 84.81505391186636, 85.83138902775045, 86.84974242761496, 87.87010257776149]
